/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_624.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_624.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_624.jpg,0,0,0,14.43555
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_693.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_693.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_693.jpg,0.15,0,0,14.31563
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_762.jpg,0.35,0,0,14.15924
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_857.jpg,0.6000001,0,0,13.92982
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_926.jpg,0.7500002,0,0,13.73667
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_032.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_032.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_032.jpg,1,0,0,13.3669
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_103.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_103.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_103.jpg,0.8933675,0,0,13.23874
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_178.jpg,0.6685205,0,0,13.19606
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_257.jpg,0.4329159,0,0,13.06268
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_335.jpg,0.2024977,0,0,12.96251
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_413.jpg,0,0,0,12.83206
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_493.jpg,0,0,0,12.72061
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_566.jpg,0,0,0,12.68389
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_644.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_644.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_644.jpg,0,0,0,12.49111
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_712.jpg,0,0,0,12.4155
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_783.jpg,0,0,0,12.31388
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_853.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_853.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_853.jpg,0,0,0,12.2299
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_924.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_924.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_924.jpg,0,0,0,12.12897
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_999.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_999.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_999.jpg,0,0.2256925,0,12.20317
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_072.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_072.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_072.jpg,0,0.4352517,0,12.38831
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_148.jpg,0,0.6755848,0,12.89053
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_217.jpg,0,0.8795514,0,13.32412
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_291.jpg,0,1,0,14.23755
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_355.jpg,0,1,0,15.1049
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_432.jpg,0,1,0,15.95955
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_505.jpg,0,1,0,16.60896
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_605.jpg,0,0.897079,0,17.64184
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_680.jpg,0,0.6737618,0,18.2028
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_748.jpg,0,0.4670472,0,18.57089
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_818.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_818.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_818.jpg,0,0.2579172,0,18.71987
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_892.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_892.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_892.jpg,0,0.03612423,0,18.67217
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_962.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_962.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_962.jpg,0,0,0,18.56985
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_033.jpg,0,0,0,18.42328
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_108.jpg,0,0,0,18.2802
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_180.jpg,0,0,0,18.12517
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_247.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_247.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_247.jpg,0,0,0,17.98008
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_317.jpg,0,0,0,17.89272
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_392.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_392.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_392.jpg,0,0,0,17.73842
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_490.jpg,0,0,0,17.55909
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_557.jpg,0,0,0,17.45025
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_652.jpg,0,0,0,17.2751
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_722.jpg,0.05,0,0,17.16772
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_793.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_793.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_793.jpg,0.25,0,0,17.0047
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_890.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_890.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_890.jpg,0.4173839,0,0,16.76155
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_18_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_18_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_18_958.jpg,0.21387,0,0,16.64163
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_062.jpg,0,0,0,16.48314
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_168.jpg,0,0,0,16.28939
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_227.jpg,0,0,0,16.15777
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_301.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_301.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_301.jpg,0,0,0,16.06238
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_404.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_404.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_404.jpg,0,0,0,15.8961
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_477.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_477.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_477.jpg,0,0,0,15.76726
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_578.jpg,0,0,0,15.61206
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_690.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_690.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_690.jpg,0,0,0,15.45153
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_763.jpg,0,0,0,15.32629
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_831.jpg,0,0,0,15.23354
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_19_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_19_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_19_935.jpg,0.05,0,0,15.07626
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_012.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_012.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_012.jpg,0.25,0,0,14.93469
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_085.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_085.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_085.jpg,0.45,0,0,14.75598
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_155.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_155.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_155.jpg,0.6000001,0,0,14.60898
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_225.jpg,0.8000001,0,0,14.36327
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_304.jpg,1,0,0,14.07938
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_378.jpg,0.7770162,0,0,13.91154
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_454.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_454.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_454.jpg,0.5483983,0,0,13.87869
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_531.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_531.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_531.jpg,0.317131,0,0,13.76543
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_604.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_604.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_604.jpg,0.09820914,0,0,13.66368
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_678.jpg,0,0,0,13.52229
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_750.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_750.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_750.jpg,0,0,0,13.45378
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_829.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_829.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_829.jpg,0,0,0,13.30282
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_906.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_906.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_906.jpg,0,0,0,13.18922
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_20_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_20_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_20_982.jpg,0,0,0,13.07458
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_21_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_21_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_21_062.jpg,0,0,0,12.96684
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_21_137.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_21_137.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_21_137.jpg,0.05,0,0,12.88543
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_21_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_21_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_21_216.jpg,0.25,0,0,12.76318
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_21_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_21_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_21_292.jpg,0.45,0,0,12.61562
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_21_365.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_21_365.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_21_365.jpg,0.6500001,0,0,12.46671
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_21_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_21_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_21_436.jpg,0.8000001,0,0,12.29142
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_21_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_21_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_21_506.jpg,1,0,0,11.92075
